timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191774.0,50.69128329297821,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,6.957627118644068
1768191775.0,75.38861985472154,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,10.347457627118644
1768191776.0,256.7195938322678,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,12.945129748025574
1768191777.0,252.66665808444904,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,10.987332646755924
1768191778.0,257.7833333333333,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,11.2
1768191779.0,257.7833333333333,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,11.2
1768191780.0,257.7833333333333,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,11.2
1768191781.0,257.7833333333333,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,11.2
1768191782.0,257.7833333333333,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,11.026261585993819
1768191783.0,266.6354914933838,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,7fbb8cbb048f40a89b87303866d2a784,6.529848771266542
