timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196442.0,68.62718446601943,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,9.419417475728157
1768196443.0,262.2713268032057,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,13.895903829029386
1768196444.0,230.21512896825396,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,10.054166666666665
1768196445.0,280.3391369047619,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,12.1375
1768196446.0,275.31311503514485,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,9.912266415223726
1768196447.0,316.47546716955253,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,11.352348705640322
1768196448.0,277.71778996865197,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,9.786394984326018
1768196449.0,309.0788140020898,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,10.971786833855798
1768196450.0,270.99575545171336,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,5.432850467289719
1768196451.0,243.01953426774088,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,4.635249972409227
1768196452.0,84.94085047426198,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196453.0,64.10425167829406,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196454.0,15.582936507936509,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196455.0,20.699333411296923,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196456.0,22.838709677419356,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196457.0,22.838709677419356,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196458.0,9.333333333333334,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196459.0,9.732726560970836,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196460.0,8.362595419847327,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
1768196461.0,9.63032830288589,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,238f7dac1538452a9227155c2492e857,0.0
