timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189350.0,3.16796875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189351.0,326.23828125,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189352.0,326.23828125,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189353.0,323.79296875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189354.0,323.79296875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189355.0,323.09765625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189356.0,323.09765625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189357.0,384.328125,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189358.0,384.359375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189359.0,384.359375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189360.0,385.10546875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189361.0,378.1484375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189362.0,379.09765625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189363.0,379.03125,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189364.0,379.03125,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189365.0,380.16015625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189366.0,380.16015625,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189367.0,381.4609375,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189368.0,381.421875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189369.0,381.421875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189370.0,381.421875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189371.0,381.421875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189372.0,381.421875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189373.0,381.421875,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
