timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194166.0,245.88902752293575,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,9.887724770642201
1768194167.0,284.9348990825688,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,11.429009174311927
1768194168.0,273.03871839935107,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,9.622695687440855
1768194169.0,268.7098117647059,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,9.882352941176471
1768194170.0,282.4705882352941,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,9.882352941176471
1768194171.0,234.5537757437071,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,5.339435545385202
1768194172.0,196.90501600853787,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,4.482390608324439
1768194173.0,74.69149166486253,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,0.0
1768194174.0,59.88686669945893,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,0.0
1768194175.0,53.09734513274335,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,0.0
1768194176.0,20.170667046750285,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,0.0
1768194177.0,22.424933485366783,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,0.0
1768194178.0,436.45523242500576,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,1265.9669567208612
1768194179.0,497.1152556017711,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,1436.6951965651417
1768194180.0,724.5841035120148,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,2321.517886267261
1768194181.0,716.0201998495756,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,2180.2759320941227
1768194182.0,810.7055961070558,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,2444.328248175182
1768194183.0,1128.7959352475484,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,2840.2650596715116
1768194184.0,1128.7959352475484,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,3161.2623419591164
1768194185.0,1149.5429874612566,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,3068.7750000000005
1768194186.0,862.6684904928211,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,2231.888688397361
1768194187.0,747.845052386496,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,1934.8184516880096
1768194188.0,477.82209677419354,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,939.0116568914956
1768194189.0,391.0479032258064,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,b1862b73ab7d4a9299b9a96fc288831f,768.4837976539588
