timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186609.0,68.95254691689009,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,9.46407506702413
1768186610.0,205.53496932515336,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,10.580163599182004
1768186611.0,267.4981595092024,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,13.44314928425358
1768186612.0,241.00419305525224,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,10.502598820703211
1768186613.0,265.9877620589739,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,9.586014999147775
1768186614.0,306.9115732060679,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,11.017751832282256
1768186615.0,275.3027958129058,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,9.701905392871339
1768186616.0,272.7605407295187,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,9.789068873091715
1768186617.0,279.80421862253814,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,9.789068873091715
1768186618.0,234.85786652372022,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,4.708367729831145
1768186619.0,75.62249203116698,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,0.0
1768186620.0,50.666666666666664,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,0.0
1768186621.0,50.19190404797602,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,f03e8a28fd2a4ac1a5520524b945c4e9,0.0
