timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194254.0,0.3702084598499062,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194255.0,0.7087611803001878,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194256.0,0.47412150950555765,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194257.0,0.4125331928805033,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194258.0,0.5129906519999999,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194259.0,0.4566861060864923,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194260.0,0.4484437785660717,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194261.0,0.5114489533073346,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194262.0,0.5296290787969028,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194263.0,0.1840681576144835,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194264.0,0.1409398800000001,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194265.0,0.147511733880155,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194266.0,0.15240671556268617,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194267.0,0.15888675515391132,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194268.0,0.1395563875129594,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194269.0,0.14213533420542385,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194270.0,0.07440807117070655,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194271.0,0.06576631778494071,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194272.0,0.03423766071751578,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194273.0,0.024099246032745585,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194274.0,0.020584699433249365,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194275.0,0.0184512085362319,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194276.0,0.009262542463533217,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194277.0,0.006940230199891946,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
