timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194253.0,2.34765625,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194254.0,325.30859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194255.0,325.30859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194256.0,328.421875,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194257.0,328.20703125,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194258.0,328.20703125,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194259.0,332.11328125,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194260.0,332.11328125,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194261.0,332.11328125,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194262.0,369.5078125,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194263.0,370.640625,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194264.0,370.640625,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194265.0,346.29296875,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194266.0,346.44921875,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194267.0,346.44921875,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194268.0,346.6796875,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194269.0,346.6796875,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194270.0,346.55859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194271.0,346.55859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194272.0,346.55859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194273.0,346.55859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194274.0,346.55859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194275.0,346.55859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194276.0,346.55859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
1768194277.0,346.55859375,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,cf7e4fdc107849429b07536232bd0010
