timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188140.0,46.172000000000004,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,6.337333333333334
1768188141.0,68.83866666666667,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,9.448444444444444
1768188142.0,227.93382749326145,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,11.615094339622642
1768188143.0,289.1871967654986,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,14.445283018867926
1768188144.0,268.8700995240156,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,11.144872349632195
1768188145.0,280.72564363143636,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,10.10162601626016
1768188146.0,321.39298780487803,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,11.524390243902438
1768188147.0,277.369651488171,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,10.68430424828288
1768188148.0,305.393029763419,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,10.68430424828288
1768188149.0,500.5950964056177,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,161.99657224470363
1768188150.0,337.9751599548363,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,158.97636432066238
1768188151.0,337.9751599548363,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,174.38213524024587
1768188152.0,315.75168592686396,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,168.975
1768188153.0,278.0122526515751,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,162.09607012822542
1768188154.0,269.0075041377027,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,174.76666666666668
1768188155.0,366.7836772830679,graphhopper,offline,ohare_filtered_vid_300_sr_20.0,None,fd423611d4444710a8ccd2dcf1577914,186.34999999999997
