timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193117.0,46.765584075432166,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,6.418805657412258
1768193118.0,62.79491880565741,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,8.61891042430592
1768193119.0,211.2496453900709,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,10.844208037825059
1768193120.0,259.0037825059102,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,13.050669818754923
1768193121.0,241.00697273041075,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,10.045012081463584
1768193122.0,277.7346220227821,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,11.494787711425612
1768193123.0,283.69125376402957,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,10.205379140432521
1768193124.0,316.5546537092801,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,11.497399397755268
1768193125.0,488.68175765645816,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,176.7643142476698
1768193126.0,482.22477064220186,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,169.44075688073394
1768193127.0,394.7522720609792,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,193.007563764292
1768193128.0,548.6266650948957,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,316.32490864081103
1768193129.0,497.7497682755089,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,306.89734989117915
1768193130.0,556.1387786454999,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,342.9234669056459
1768193131.0,544.7846582790919,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,329.175
1768193132.0,480.1553520400063,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,329.175
1768193133.0,288.49793163509685,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,182.05502939255388
1768193134.0,243.47289353363817,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,153.64222730241676
1768193135.0,289.01028225806454,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,192.3296370967742
1768193136.0,0.0,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3,0.0
