timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195648.0,60.80838481906443,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,8.346248896734334
1768195649.0,230.42570452604613,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,11.730230572160545
1768195650.0,249.25000000000003,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,12.6
1768195651.0,250.15385542168673,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,10.88289156626506
1768195652.0,257.7833333333333,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,11.2
1768195653.0,303.4921957207997,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,10.89812346545072
1768195654.0,1549.4399208368673,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,549.6676986146451
1768195655.0,1568.6000000000001,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,556.51
1768195656.0,3113.733400178253,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,1227.0175690730837
1768195657.0,4175.709815354714,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,1691.6808551992226
1768195658.0,5054.059786555175,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,2077.8460446693803
1768195659.0,5942.088093806375,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,2444.4847865303673
1768195660.0,6751.743973214286,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,2781.581026785714
1768195661.0,7583.313607433808,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3136.6394984725052
1768195662.0,8090.0737258254085,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3427.7166363927768
1768195663.0,7251.37926630775,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3072.6893253620465
1768195664.0,8132.504124888946,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3434.953674324153
1768195665.0,8365.67576527793,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3532.9870703945185
1768195666.0,8281.48822391626,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3473.7740357264765
1768195667.0,8111.470293166871,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3378.664585887861
1768195668.0,8068.91772710092,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3365.125362227542
1768195669.0,8128.809032414713,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3392.4972684229692
1768195670.0,7208.935767745768,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,3024.10348975349
1768195671.0,6388.1902970002975,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,2679.8058954558956
1768195672.0,5536.569078947367,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,2308.594736842105
1768195673.0,4713.593370445344,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,1965.4368421052632
1768195674.0,3648.6423519009727,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2,1514.00433244916
