timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188883.0,0.48128271168831166,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188884.0,0.7943691899159663,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188885.0,0.45809695555555546,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188886.0,0.5872291242681775,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188887.0,0.4992948146234676,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188888.0,0.5046063588632438,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188889.0,0.5815352959020255,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188890.0,0.526125363557214,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188891.0,0.5875397789800995,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188892.0,0.10511139179598226,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188893.0,0.13035161532682202,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188894.0,0.11631756756756761,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188895.0,0.13631312240010085,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188896.0,0.1194689098651204,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188897.0,0.036273632175472914,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188898.0,0.037531812317866016,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188899.0,0.03194214632369429,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188900.0,0.035026819234109045,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
1768188901.0,0.027559608397012835,graphhopper,offline,ohare_filtered_vid_384_sr_5.0,None,a296ae39dddd49f5b7f82fed7b5f2e36
