timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187859.0,1.2775661161488439,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187860.0,1.5066942592124277,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187861.0,1.5730046085160707,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187862.0,1.8380064996086105,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187863.0,2.3428638505559922,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187864.0,2.6604309882160777,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187865.0,2.374849017365083,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187866.0,2.3132086274509804,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187867.0,1.8924458551157577,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187868.0,1.8159214212636106,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187869.0,1.7448134403209627,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187870.0,1.5918338537740928,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187871.0,1.3341138583333334,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187872.0,0.7831168672791823,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187873.0,0.12760959528732582,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187874.0,0.1312081511013219,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
1768187875.0,0.13932735000000046,graphium,online,ohare_filtered_vid_300_sr_5.0,None,53f54f84116d43bb8fdfbe390a9ff66a
