timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193310.0,101.21769911504424,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,8.084070796460177
1768193311.0,218.7654485049834,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,11.191472868217053
1768193312.0,285.8750830564784,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,14.292248062015506
1768193313.0,260.85866283249464,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,11.327821710999281
1768193314.0,263.1417791751433,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,10.265609395228408
1768193315.0,269.27500000000003,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,10.499999999999998
1768193316.0,1579.4737459829537,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,545.5975129244098
1768193317.0,2894.323651452282,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,1112.0604911965909
1768193318.0,3215.7676348547716,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,1236.0932376359763
1768193319.0,4408.796859416445,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,1741.8338037135281
1768193320.0,4930.358981665015,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,1957.1767715559956
1768193321.0,6022.00633392751,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,2408.7043374925724
1768193322.0,6619.370172311348,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,2682.2634581105167
1768193323.0,7690.936546184738,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,3137.658567603749
1768193324.0,8074.438591627391,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,3411.283615192681
1768193325.0,8098.030488483365,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,3429.1754756871037
1768193326.0,8046.907430469074,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,3409.851944098519
1768193327.0,6596.664102803158,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,2811.2716763005783
1768193328.0,5782.847209273416,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,2464.450867052023
1768193329.0,4993.864088863892,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,2161.6000843644542
1768193330.0,4175.3320303712035,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,1807.2974971878516
1768193331.0,3358.319684151156,graphhopper,offline,ohare_filtered_vid_349_sr_1.0,None,0face264fcc546bca4f409af832bd767,1435.2840665538633
