timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188640.0,49.92293706293707,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,6.852167832167833
1768188641.0,71.32153846153847,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,9.78923076923077
1768188642.0,211.4425,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,12.652499999999998
1768188643.0,241.49619002822197,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,10.523047977422388
1768188644.0,289.0267638758231,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,12.498588899341485
1768188645.0,257.78333333333336,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,11.200000000000003
1768188646.0,257.78333333333336,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,11.200000000000003
1768188647.0,257.78333333333336,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,12.53019755409219
1768188648.0,253.94001254311695,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,10.554656632173094
1768188649.0,263.72227143869594,osrm,offline,ohare_filtered_vid_1622_sr_20.0,None,b93bd68e87964c399e2f7392cb9ca17e,6.458504606661942
