timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188495.0,179.33485273492286,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,7.592987377279102
1768188496.0,263.6967040673212,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,10.538288920056102
1768188497.0,279.2000329272308,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,12.790154757984855
1768188498.0,246.13336219961033,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,10.247369560510935
1768188499.0,292.20394024680667,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,12.06594500974237
1768188500.0,284.3824418974849,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,10.22956064947469
1768188501.0,322.6027539000318,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,11.566714422158547
1768188502.0,289.59950968066386,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,10.560724163942671
1768188503.0,589.3030794165315,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,169.8541329011345
1768188504.0,542.9812236556394,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,192.8637884787329
1768188505.0,450.9194154068832,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,180.0
1768188506.0,395.70873673206813,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,171.51605017690574
1768188507.0,442.12746620649995,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,186.2
1768188508.0,527.1379835183316,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6631fddf94e7402ab2a80330b1cce38a,198.60000000000002
