timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192453.0,57.26186280679672,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,7.859471365638766
1768192454.0,76.51925739458778,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,10.502643171806167
1768192455.0,238.82140410958905,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,12.118150684931505
1768192456.0,243.70412391872867,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,10.151478575739288
1768192457.0,286.5124119895394,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,11.841279420639712
1768192458.0,277.2084542493337,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,9.978575658868818
1768192459.0,312.75775836541305,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,12.437074326325142
1768192460.0,275.14471628761777,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,9.648518263266713
1768192461.0,294.3656034846143,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,5.90136293382043
1768192462.0,249.54669084315503,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,4.759746146872167
1768192463.0,86.46616541353383,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,0.0
1768192464.0,396.5367022435199,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,184.16467000653452
1768192465.0,373.76570915619385,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,187.31642728904848
1768192466.0,348.1566202232543,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,186.7221583964801
1768192467.0,382.3026154974334,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,206.67318504033244
1768192468.0,375.36,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,198.61
1768192469.0,370.5399678972713,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,198.61
1768192470.0,422.2837690692018,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,202.83749999999998
1768192471.0,355.491816825116,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,198.98598551846118
1768192472.0,379.14191772885283,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,1baf70feee7b40f2bf2eae7c6a25672b,209.88333333333333
