timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192098.0,49.99417897480452,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,6.861946133796699
1768192099.0,178.43294329432945,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,10.813771377137714
1768192100.0,246.2997299729973,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,14.594149414941494
1768192101.0,255.13941018766755,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,12.172117962466487
1768192102.0,248.62027055590787,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,10.469150285351935
1768192103.0,271.2722707064054,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,9.560895768154126
1768192104.0,310.80792030298045,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,10.944067182611558
1768192105.0,625.2622149837133,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,170.4578040173724
1768192106.0,612.6815324398056,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,166.99059423555926
1768192107.0,930.8346946065008,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,313.7876413858793
1768192108.0,1080.0664451827242,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,421.3852934662237
1768192109.0,1196.0734642178595,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,473.2038252058263
1768192110.0,1319.4741342454038,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,568.5121846943138
1768192111.0,1635.9995670527114,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,701.297954324061
1768192112.0,1596.94375203208,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,677.5601387233121
1768192113.0,1485.6278366111949,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,662.5063035804336
1768192114.0,1285.9594553706504,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,573.4654563792234
1768192115.0,1317.8557228126365,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,587.6893943805502
1768192116.0,1024.226347826087,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,453.73273913043477
1768192117.0,822.8579957180502,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,361.637335309618
1768192118.0,533.4334267491303,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,1609c159741a4fcf8582d332c3da5bfb,238.09827019713953
