timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196003.0,1331.19921875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196004.0,1331.19921875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196005.0,1368.95703125,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196006.0,1435.0078125,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196007.0,1490.61328125,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196008.0,1465.19921875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196009.0,1465.19921875,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196010.0,1465.25,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196011.0,1465.01953125,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196012.0,1465.0234375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196013.0,1464.828125,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196014.0,1464.828125,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196015.0,1464.55859375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196016.0,1464.58984375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196017.0,1464.58984375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196018.0,1462.4375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196019.0,1460.5390625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196020.0,1460.5390625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196021.0,1463.53515625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196022.0,1463.87890625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196023.0,1463.87890625,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196024.0,1461.8984375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196025.0,1461.8984375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196026.0,1461.8984375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196027.0,1461.8984375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196028.0,1461.8984375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
1768196029.0,1461.8984375,graphium,online,ohare_filtered_vid_479_sr_10.0,None,4bacee3fde4f474abd838b4414613603
