timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191737.0,69.81105527638192,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,9.581909547738695
1768191738.0,219.1369565217391,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,13.081103678929765
1768191739.0,228.5544081228331,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,9.985141158989599
1768191740.0,278.60393759286774,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,12.065378900445765
1768191741.0,265.9336950420954,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,10.678961646398504
1768191742.0,274.1279946957418,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,9.660804479151318
1768191743.0,309.50444968321796,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,10.898464711949316
1768191744.0,493.09509482556774,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,172.8069538749708
1768191745.0,479.6081111870585,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,164.71223513328778
1768191746.0,479.6081111870585,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,174.98291182501708
1768191747.0,341.3960949868073,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,169.5630870712401
1768191748.0,318.9912580047186,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,180.675
1768191749.0,341.46111951588506,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,186.9
1768191750.0,289.85100497082345,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,7786542702ca446fad59ee9f8ce195a3,181.33894532094232
