timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193539.0,123.89528741584672,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,6.974262040393579
1768193540.0,341.22865366165655,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,409.24726574992
1768193541.0,439.7256156060122,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,534.223281100096
1768193542.0,548.3177951002227,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,818.3642538975503
1768193543.0,637.4474963301257,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1017.9680476268147
1768193544.0,736.0610993312674,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1180.4048442342196
1768193545.0,799.156924263855,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1414.5056319917705
1768193546.0,893.4606403497493,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1585.6384595602417
1768193547.0,939.4060138463586,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1885.147836506457
1768193548.0,1050.291036088475,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,2289.295809080326
1768193549.0,831.9219367054367,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,2095.5406086015682
1768193550.0,718.1333132979605,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1879.85481677997
1768193551.0,628.7451521306582,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1645.8637705189851
1768193552.0,527.7668185269553,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1523.8684889901292
1768193553.0,384.9,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1166.7
1768193554.0,370.87303206997086,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,523fe67c51ea471e85780fd2976f4b6c,1124.181778425656
