timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187491.0,230.92950990615225,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,8.288321167883211
1768187492.0,255.32365721182862,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,11.797767048883527
1768187493.0,316.3073627036814,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,14.33246831623416
1768187494.0,262.7793357933579,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,10.904447465527287
1768187495.0,280.8726267572264,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,10.106768283051652
1768187496.0,318.7971252566735,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,11.433572895277209
1768187497.0,285.31046222664014,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,10.43737574552684
1768187498.0,571.1590861454621,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,155.41815133095787
1768187499.0,454.3098591549296,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,153.03580845070422
1768187500.0,454.3098591549296,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,162.3661971830986
1768187501.0,399.5640072202166,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,163.01838614788073
1768187502.0,451.5954110559887,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,169.9875
1768187503.0,392.7364457831325,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,165.39382530120483
1768187504.0,390.2246227401763,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,175.81666666666666
1768187505.0,516.8582604735883,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,187.475
1768187506.0,405.78357923497265,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,660629d0e5064d8eb394b6af681e423a,186.18931693989072
