timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192547.0,298.00966070966064,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,13.57195027195027
1768192548.0,284.30360501567395,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,10.576802507836991
1768192549.0,326.11830372692447,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,12.039707419017764
1768192550.0,285.44128647214853,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,11.14058355437666
1768192551.0,291.66182114199324,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,9.768577741597861
1768192552.0,152.5040793272248,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,0.0
1768192553.0,152.5040793272248,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,0.0
1768192554.0,65.37790307423815,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,0.0
1768192555.0,802.9774366131659,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,856.7024889509189
1768192556.0,860.3191126991215,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,860.81
1768192557.0,1627.5598750433878,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,1712.6975008677541
1768192558.0,2362.0334817131857,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,2349.560045717035
1768192559.0,2741.9116872167774,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,2903.47229423543
1768192560.0,3073.665480427046,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,3246.9062396204035
1768192561.0,3759.3336483931953,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,3776.1266540642728
1768192562.0,3772.89,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,3775.4800000000005
1768192563.0,4303.159973666887,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,4695.122547728769
1768192564.0,3684.8197740112996,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,3945.6621468926555
1768192565.0,3306.747750041398,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,3589.390308825965
1768192566.0,2888.483136694817,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,3135.374743334989
1768192567.0,2501.1265748031497,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,2663.1779527559056
1768192568.0,1959.8430927835052,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b,2157.6240721649483
