timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189351.0,54.928324154209285,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,7.539181746656176
1768189352.0,79.0038552321007,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,10.84366640440598
1768189353.0,236.59600963192298,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,12.635397316821466
1768189354.0,235.9419452887538,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,11.285106382978723
1768189355.0,252.741079316305,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,10.15820049932783
1768189356.0,261.4,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,10.5
1768189357.0,1629.742391947898,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,867.0345766725873
1768189358.0,3270.623849964614,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,1894.5309271054493
1768189359.0,3646.3610521349374,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,2113.1673979712195
1768189360.0,5319.043621867882,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,3129.8051822323464
1768189361.0,6558.166695132366,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,3903.731169940222
1768189362.0,7629.369866524293,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,4563.775611318741
1768189363.0,8925.89748297916,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,5352.902640808747
1768189364.0,9956.35453467694,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,5986.082620035566
1768189365.0,10767.931998136934,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,6643.106660456449
1768189366.0,10767.931998136934,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,6643.106660456449
1768189367.0,10941.396810053166,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,6732.841952634122
1768189368.0,10870.394815792632,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,6704.308172326893
1768189369.0,10870.394815792632,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,6704.308172326893
1768189370.0,9163.39837912088,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,5647.101098901099
1768189371.0,8222.864626963352,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,5068.514201570681
1768189372.0,7049.829045409812,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,4360.987241670181
1768189373.0,5029.499999999999,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212,3070.0499999999993
