timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187616.0,63.91412872841445,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,8.772527472527473
1768187617.0,240.42002383790228,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,12.192014302741358
1768187618.0,245.4204395604396,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,10.686153846153847
1768187619.0,249.13133630762695,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,10.015710643722116
1768187620.0,261.4,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,10.5
1768187621.0,290.4167435938246,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,10.230673245265
1768187622.0,277.9149464524766,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,9.722971887550202
1768187623.0,488.86200022912135,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,147.48404170008018
1768187624.0,546.7314553990609,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,166.1464788732394
1768187625.0,480.9230066255426,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,153.5298149417409
1768187626.0,314.01303538175046,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,151.536312849162
1768187627.0,290.8689862542955,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,151.7881443298969
1768187628.0,288.15647610121835,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,155.82
1768187629.0,293.1133184832159,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,159.075
1768187630.0,249.28820451719852,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,153.4625259013676
1768187631.0,272.671681780709,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,164.49999999999997
1768187632.0,0.0,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd,0.0
