timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187210.0,0.5817650177304965,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187211.0,0.4254759020229635,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187212.0,0.5356231956260253,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187213.0,0.4801801783323189,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187214.0,0.47269525000000007,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187215.0,0.5397780520294669,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187216.0,0.5161596467997079,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187217.0,0.5043788207108754,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187218.0,0.09681152377646651,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187219.0,0.08894986242739222,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187220.0,0.10685225735022749,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187221.0,0.10895409661708948,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187222.0,0.09633022668416442,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187223.0,0.020584422635690706,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187224.0,0.017443201418585456,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187225.0,0.015485932460072785,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
