timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194755.0,287.4379258137775,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,12.432551097653292
1768194756.0,282.8229166666667,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,10.175
1768194757.0,262.1333287062743,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,9.2411660188784
1768194758.0,295.46203498056633,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,10.407184897279288
1768194759.0,280.37873531057636,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,9.40123111359821
1768194760.0,169.40881204684888,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,5.856107083100949
1768194761.0,134.80528126040164,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,4.6599356485077115
1768194762.0,456.3780568407137,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,349.5828376294338
1768194763.0,494.8505400653101,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,392.05362974127104
1768194764.0,1251.5079989509572,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,1163.3758851298192
1768194765.0,1839.0444276294456,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,1826.8497027348394
1768194766.0,2192.6794690037373,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,2063.60760407269
1768194767.0,2793.1022537698686,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,2560.89697052031
1768194768.0,3171.4749160004635,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,2848.2684045881124
1768194769.0,3740.5439322787934,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,3355.7630622837364
1768194770.0,4114.063272367771,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,3752.3893598615914
1768194771.0,4218.226833294035,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,4080.877151615185
1768194772.0,4255.406797116375,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,4222.565510928023
1768194773.0,4255.406797116375,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,4222.565510928023
1768194774.0,4264.932455063079,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,4301.998436976666
1768194775.0,4233.735571878279,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,4398.084994753411
1768194776.0,3589.1069937040925,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,3728.4325734522563
1768194777.0,3277.644625432798,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,3523.1075188857412
1768194778.0,2831.502612826603,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,3130.279612034837
1768194779.0,2527.5503487048104,graphium,online,ohare_filtered_vid_495_sr_1.0,None,73f69159ee0a4fc788ae50085b3ae58d,2918.425064047822
